19.8493464731054,29.49920925737337,45.68,17.33,0.4093623428648366,1.5092627506099023,0.18990333989437097,0.2885202728930374
19.57851330653944,24.764020115588334,-34.99,25.72,0.18990333989437097,0.2885202728930374,2.278304965711979,0.41005627097735586
1.6740282580752353,2.769212450279922,-4.42,-0.09,2.278304965711979,0.41005627097735586,3.0474999953947743,0.18261858621001403
17.96615065775603,11.288296198303735,26.15,12.59,3.0474999953947743,0.18261858621001403,0.5481165585067597,-0.25778880589137887
6.039853627928231,6.0923703308555615,9.96,-1.88,0.5481165585067597,-0.25778880589137887,0.39733340183328886,-1.1622564295791222
6.010246949454439,6.698362702863139,-4.2,8.67,0.39733340183328886,-1.1622564295791222,1.2640777907743925,1.4225884650286194
18.989587038359367,12.292183141623637,-27.89,9.63,1.2640777907743925,1.4225884650286194,3.079054564652132,-0.6946785597609899
4.262715471585981,3.0279265606998735,7.04,-0.91,3.079054564652132,-0.6946785597609899,0.0634128825196889,-0.4621972503405962
15.62211115853783,5.8359748137879475,-18.94,0.86,0.0634128825196889,-0.4621972503405962,2.8171267243923195,1.1071814598377148
13.783816593199765,14.469233356798929,-18.44,-11.37,2.8171267243923195,1.1071814598377148,2.9768872364662364,1.3938919993048624
16.553234362814155,27.150095465723442,-19.61,33.59,2.9768872364662364,1.3938919993048624,1.4813252523942093,0.9788561411733641
2.1381386988859674,0.6870362557056274,-1.51,2.27,1.4813252523942093,0.9788561411733641,2.012202540227873,0.6233331635259844
19.96001936494889,7.9846519403874785,-24.1,14.15,2.012202540227873,0.6233331635259844,2.6142288387847405,-0.012553900598400114
3.6215352116238186,1.7353086195564946,3.43,3.59,2.6142288387847405,-0.012553900598400114,1.0696625126891646,-0.8295550559460056
8.724010318687059,12.469648396096229,-16.89,9.57,1.0696625126891646,-0.8295550559460056,2.127540373699882,0.8399695604196391
15.44719762574939,25.995960454457958,31.66,26.39,2.127540373699882,0.8399695604196391,0.83009563254862,-0.21528278933506395
19.052966049736547,4.657228355112898,7.98,19.46,0.83009563254862,-0.21528278933506395,1.3924454436718061,-1.2395508195147236
17.332376339104606,21.72997424476154,-29.97,21.0,1.3924454436718061,-1.2395508195147236,2.9323492847729185,-0.7195647011181202
12.002741365563878,2.3996362830803935,9.38,9.72,2.9323492847729185,-0.7195647011181202,0.9498632187775835,-0.9681766630364258
17.035810075856894,11.550125702048362,-26.51,10.67,0.9498632187775835,-0.9681766630364258,2.78209126874345,-0.05761372811403542
5.097224128374453,8.895451176052774,1.16,13.49,2.78209126874345,-0.05761372811403542,1.8245906862614185,-0.5311035524204233
9.465840229704423,7.018638795265476,15.06,4.92,1.8245906862614185,-0.5311035524204233,0.5554416202665786,-0.5661536240349434
5.426549971759158,6.238305397019596,-1.6,10.1,0.5554416202665786,-0.5661536240349434,1.1868596222747665,1.0052155022734923
19.023226957547628,6.1452209904518735,-13.86,18.44,1.1868596222747665,1.0052155022734923,1.9939774577095817,0.967741156081892
11.67591148450262,2.3243740634383476,-12.23,6.76,1.9939774577095817,0.967741156081892,2.6081478827434874,0.17257728463703925
8.01318772856442,6.109034040481805,12.54,-4.05,2.6081478827434874,0.17257728463703925,0.006448182642160704,-0.7423220191212466
10.707700373832111,9.17156062936636,-1.59,19.25,0.006448182642160704,-0.7423220191212466,1.873343714678351,-0.4782195429354319
17.169748876726352,33.84482374329956,24.27,30.68,1.873343714678351,-0.4782195429354319,1.9420426090174454,-1.493459651389887
5.797979403379728,8.656802827148864,4.12,11.04,1.9420426090174454,-1.493459651389887,0.4374235869012051,1.2648471362467215
10.316937928286542,2.1266628768384455,8.49,8.64,0.4374235869012051,1.2648471362467215,0.6923637497379397,0.6182623137547631
3.0669908554224823,0.2744172002836383,-2.81,1.69,0.6923637497379397,0.6182623137547631,2.546980854230041,0.7054266836054497
12.448009048030663,10.539923195556847,-0.45,22.47,2.546980854230041,0.7054266836054497,1.7858255591303036,-0.4258107416681338
1.716964857934209,0.5974691104575759,2.0,0.44,1.7858255591303036,-0.4258107416681338,0.48172482732145694,-1.1163500590406883
16.365374417427557,11.828495826520516,6.49,20.39,0.48172482732145694,-1.1163500590406883,1.842918443475638,-1.4412532693719053
16.03658601283132,15.620678945399757,-18.84,16.94,1.842918443475638,-1.4412532693719053,1.776218653393223,1.2857577538579905
8.863241825745103,9.181091390717073,-4.34,14.61,1.776218653393223,1.2857577538579905,1.2836960067457033,1.1294198023997906
15.734862886862997,22.167418738624573,-30.76,21.74,1.2836960067457033,1.1294198023997906,2.6590937230107867,-0.22698172096116265
14.004414358392603,16.616460671521725,-26.7,-0.03,2.6590937230107867,-0.22698172096116265,2.5806157443056175,1.027832975022915
0.5585776247582586,0.41377226549205487,0.96,0.11,2.5806157443056175,1.027832975022915,0.03421453958463301,0.1882078893752448
13.548187787409287,23.792686372387525,-32.94,17.53,0.03421453958463301,0.1882078893752448,2.6042971020691854,0.07569557454044396
1.1492626855270283,2.1165459581495747,-0.99,2.93,2.6042971020691854,0.07569557454044396,1.4516399945754088,0.6826319240895562
8.0887731423348,12.325148913445926,-17.06,-7.94,1.4516399945754088,0.6826319240895562,3.080936150352407,0.8144214118437283
10.744497062457352,3.6730528594437915,14.19,2.48,3.080936150352407,0.8144214118437283,0.1543217151717429,0.07379056305340748
18.311455230320725,1.064575781120876,3.67,18.21,0.1543217151717429,0.07379056305340748,1.3161054573730264,1.3525982128868965
5.074884430940527,3.403434730227215,5.95,6.04,1.3161054573730264,1.3525982128868965,0.7669544430488326,0.06419275704140004
1.5311801147115833,0.16449978629984627,-1.43,0.89,0.7669544430488326,0.06419275704140004,2.6171432179180445,-0.36185421829823916
6.6308191605319795,5.853897353928559,0.28,10.16,2.6171432179180445,-0.36185421829823916,0.9671502338291658,1.2418317572146012
12.972174453415064,12.697461348416525,6.9,17.5,0.9671502338291658,1.2418317572146012,0.45654493148744424,1.496937195951677
5.165012427646294,7.957143744145148,12.03,3.74,0.45654493148744424,1.496937195951677,0.6564376126131949,-0.5825532399814706
5.133186497540871,6.823307168181878,-7.86,8.43,0.6564376126131949,-0.5825532399814706,2.6346704930686866,-0.5475638638483125
13.729282699186108,18.590667240168628,9.61,27.57,2.6346704930686866,-0.5475638638483125,1.756490133566009,-0.897678298850039
17.25577436324916,34.21480959580413,-38.85,3.83,1.756490133566009,-0.897678298850039,1.9767125491793336,1.523830456983175
6.468471329926075,0.8880742973736665,5.0,4.35,1.9767125491793336,1.523830456983175,0.5819963540467814,1.4627015688231024
4.5126486621911415,5.714717739043053,-1.16,7.91,0.5819963540467814,1.4627015688231024,0.9417382382496077,1.3591260980991966
8.312974306981726,10.696160284191915,-13.25,6.6,0.9417382382496077,1.3591260980991966,1.8923521237840137,1.3695632710792278
15.542262898101969,23.428305072446516,-30.54,-6.8,1.8923521237840137,1.3695632710792278,2.5522742071168025,1.3089905345572843
11.779516353472268,19.41799555136932,12.86,19.15,2.5522742071168025,1.3089905345572843,1.978848582864744,-1.5349263979539618
8.834319850867233,9.186969933239899,9.51,14.62,1.978848582864744,-1.5349263979539618,0.7342821509003968,0.5096618793937662
10.14341722827363,6.802508159345547,-6.95,15.32,0.7342821509003968,0.5096618793937662,2.0966539977421776,-0.24987957828179197
14.67708003795071,19.046211009129056,30.78,10.75,2.0966539977421776,-0.24987957828179197,0.041466452431944315,0.5202278519251009
0.3520338194285877,0.5771086761566312,0.87,-0.25,0.041466452431944315,0.5202278519251009,0.018057398117051305,-0.4803207344301801
16.2153488574724,18.45545801248564,12.46,25.71,0.018057398117051305,-0.4803207344301801,0.4712873591379389,1.2075560566368662
5.7114451015157,0.13346842823344415,-2.8,5.11,0.4712873591379389,1.2075560566368662,2.060185187581803,0.5570361847122265
13.251357718793038,24.03972021474119,35.65,10.87,2.060185187581803,0.5570361847122265,0.34479993140925985,-0.07562856612876656
9.756861585184373,11.704147828566898,19.99,-2.64,0.34479993140925985,-0.07562856612876656,0.25251764080335914,-0.7013058580680591
5.527276570326483,2.5531123988064226,-7.71,2.18,0.25251764080335914,-0.7013058580680591,2.9532080618322114,-0.2784125639741122
15.556428242970945,25.301323910549137,-29.36,26.77,2.9532080618322114,-0.2784125639741122,2.1006122291309217,0.4854408605293439
15.14699674779573,30.037643271906838,14.55,41.03,2.1006122291309217,0.4854408605293439,1.61413184104154,-0.5743028505254572
2.433242601052996,1.4764410401182257,-2.82,0.43,1.61413184104154,-0.5743028505254572,2.4475353244586406,1.5667826579669861
9.74800870473004,12.78687046279669,-20.18,9.94,2.4475353244586406,1.5667826579669861,2.749010628787915,-0.11481046917351878
13.705127106886202,1.8574006980053337,-11.77,8.32,2.749010628787915,-0.11481046917351878,2.648679418859346,-1.2433745197966477
6.397220848617029,11.991621566694718,-1.28,17.34,2.648679418859346,-1.2433745197966477,1.184735590932312,0.6990534972894955
18.290479918026797,24.76510559702845,-32.2,17.18,1.184735590932312,0.6990534972894955,1.9895798542114347,1.1329743825372978
0.2625815949818211,0.421211666561482,-0.32,0.43,1.9895798542114347,1.1329743825372978,1.3377293247393054,1.3646606504244478
7.9947352474786175,6.804283896628448,5.94,12.48,1.3377293247393054,1.3646606504244478,1.4625233481060038,-0.7332196248319449
16.91388056768091,7.212637831807441,-20.97,1.07,1.4625233481060038,-0.7332196248319449,2.7739521373264804,1.1353225451620963
19.544036203339843,34.979777302773,31.7,34.26,2.7739521373264804,1.1353225451620963,1.5725618523930078,-1.1382337401954017
18.38993898212893,23.134255327543016,-23.15,24.49,1.5725618523930078,-1.1382337401954017,3.039850339418389,-1.2574016903901608
13.473494805999714,19.65427378690666,27.31,18.74,3.039850339418389,-1.2574016903901608,0.5736831563914867,0.04667290698905591
7.847196738570805,11.346326551389014,11.98,14.95,0.5736831563914867,0.04667290698905591,0.9694542819464385,-0.12558056551333308
7.93111241784858,4.984103163595003,-10.94,4.08,0.9694542819464385,-0.12558056551333308,2.440953926593013,0.9096429536382593
16.318636433125114,5.841911532971353,4.99,20.96,2.440953926593013,0.9096429536382593,1.1974424387637386,0.5389424150657809
11.293581748995464,13.635312624748712,24.64,1.02,1.1974424387637386,0.5389424150657809,0.20408575620280778,-0.29730811004957514
8.611449709321333,11.305158044530318,15.33,10.61,0.20408575620280778,-0.29730811004957514,0.1908229259229636,0.7260787568954266
2.0135364780550624,2.526008318006799,-1.74,3.69,0.1908229259229636,0.7260787568954266,1.4967424279266943,0.9172248579691247
8.745902899831982,8.546060923961459,5.86,16.2,1.4967424279266943,0.9172248579691247,1.309403142216953,-0.1727747957525263
7.100986360538162,0.1695688293792205,-3.13,6.54,1.309403142216953,-0.1727747957525263,2.0288083281386116,-0.5140993190305476
6.326230788754121,3.539909217626899,-8.59,4.81,2.0288083281386116,-0.5140993190305476,2.5785300521278463,0.14673334108567926
1.6937849091306667,0.9572307325954258,-1.64,2.08,2.5785300521278463,0.14673334108567926,2.2602131691885825,-0.056667817643397234
18.732696239981703,20.259557148034954,-37.56,10.37,2.2602131691885825,-0.056667817643397234,2.83093292900429,0.07922415661942495
17.189578497188563,12.976933950486947,12.79,26.37,2.83093292900429,0.07922415661942495,1.3265306109675596,-0.4834349529511355
5.247078042490394,5.7305372002594375,2.85,10.37,1.3265306109675596,-0.4834349529511355,1.08981038414462,0.4066306252509515
9.897177835733018,1.728571388492727,-11.11,1.99,1.08981038414462,0.4066306252509515,3.0615682128311166,-0.6841600100842624
4.302211178364743,1.843288430094737,-0.55,5.41,3.0615682128311166,-0.6841600100842624,1.973846321956535,-1.0656245728435039
9.403786162339065,5.890451774358197,-11.15,5.98,1.973846321956535,-1.0656245728435039,3.1034415203464034,-1.2296854981700125
13.631306414860632,8.16416778220479,-6.19,16.26,3.1034415203464034,-1.2296854981700125,2.4090669192037146,-1.3430635494749035
3.20678046666637,0.12270469325660291,-0.98,3.16,2.4090669192037146,-1.3430635494749035,1.895202919395302,-0.6430652860980819
1.076551154026384,1.3296404391751644,-0.2,2.24,1.895202919395302,-0.6430652860980819,2.065605430076617,-0.7324004270894576
5.834992420553673,10.271004917067293,2.69,13.15,2.065605430076617,-0.7324004270894576,0.5656287865787707,1.2250663920119393
12.846357512554047,4.429404618863991,16.22,5.0,0.5656287865787707,1.2250663920119393,0.40863497691010386,-0.43179540858766585
13.371445241327608,9.008883978838565,12.66,18.45,0.40863497691010386,-0.43179540858766585,0.9821540479678464,-0.03182456802572875
3.9875494559108815,3.0525830592718166,-0.77,5.7,0.9821540479678464,-0.03182456802572875,1.178269592707244,1.2418591689028626
12.27999301265437,14.74319851964335,-22.92,2.03,1.178269592707244,1.2418591689028626,2.4426953473090474,1.1085823524852634
1.2987659701934073,0.7219051210105926,0.91,1.57,2.4426953473090474,1.1085823524852634,0.7184189322705243,0.9405691234311546
3.133637530287481,2.48736825597668,4.38,3.52,0.7184189322705243,0.9405691234311546,0.6536889468435387,0.054415424289995684
3.7076014961797266,0.04858447084369032,-2.91,2.37,0.6536889468435387,0.054415424289995684,2.454636025497821,0.31017279777643325
13.66162593852925,16.79675010721461,-7.49,23.68,2.454636025497821,0.31017279777643325,2.5716996226586892,-1.2420972166978252
3.282239506184068,1.986248093103902,-1.24,3.74,2.5716996226586892,-1.2420972166978252,2.417573930208959,-1.5088430363105199
10.375895738011167,4.506544531956655,13.41,1.5,2.417573930208959,-1.5088430363105199,0.387749150141024,-0.9548626177284233
5.4669446298652025,7.109560339081675,-8.62,3.15,0.387749150141024,-0.9548626177284233,1.9059455354474073,1.5228776853854211
5.668478742882868,5.174068630158978,6.03,8.74,1.9059455354474073,1.5228776853854211,1.1602852437261475,-0.40659716131204515
19.780408812299314,11.163691209204858,19.9,23.12,1.1602852437261475,-0.40659716131204515,0.9862660705597446,-0.35125955097913675
7.5760395984664335,1.5605928156372453,-7.65,2.05,0.9862660705597446,-0.35125955097913675,2.682753970012812,1.4506152628560463
9.452157939919829,17.215004708301205,2.8,25.2,2.682753970012812,1.4506152628560463,1.0309922853441709,0.6597168515462246
6.990436978526535,6.325133134435314,-7.8,7.5,1.0309922853441709,0.6597168515462246,2.9626377017498697,-1.2449878763299633
6.421370464006106,1.881533289074546,7.11,1.32,2.9626377017498697,-1.2449878763299633,0.43308423518545663,-1.2543863834341433
16.560616015407522,32.92777450833509,-38.14,18.47,0.43308423518545663,-1.2543863834341433,1.8987318369976711,1.1579486242793582
16.84071982744168,16.116475471541722,-26.27,-3.52,1.8987318369976711,1.1579486242793582,2.6542013699438325,1.2734869736086463
15.022593483199223,14.238150606944462,25.29,-0.72,2.6542013699438325,1.2734869736086463,0.4825044973714102,-1.0531631427344899
6.568775516594951,6.957653121544111,0.14,12.23,0.4825044973714102,-1.0531631427344899,2.0148644260273536,-0.8831193129248692
10.041997898360943,3.9837593673443585,7.22,9.69,2.0148644260273536,-0.8831193129248692,1.242423105924868,-1.1969138626548033
18.991797654019322,26.18045655437593,-27.28,19.45,1.242423105924868,-1.1969138626548033,1.6290099435622,1.4937425176545016
5.500239623385205,2.5180169434964577,-7.51,1.23,1.6290099435622,1.4937425176545016,2.7673740410765593,0.6893276282024945
13.422050702448052,15.941072628514418,-26.26,11.84,2.7673740410765593,0.6893276282024945,2.930628865944392,-0.39146619863297194
4.052971893521069,6.339688208188246,3.04,7.08,2.930628865944392,-0.39146619863297194,0.20021386114652168,1.5181347614259355
7.022843321226457,4.081744004980467,3.55,9.14,0.20021386114652168,1.5181347614259355,1.5624391148424013,-1.017630787622855
12.656132699199015,8.773223381584788,-14.33,11.05,1.5624391148424013,-1.017630787622855,2.0255509331630295,1.1524290945109805
11.751030315279765,14.949552030692049,1.41,23.1,2.0255509331630295,1.1524290945109805,2.105743172033483,-1.052704733860714
0.6200642301296089,0.7586721668422054,-0.27,1.18,2.105743172033483,-1.052704733860714,2.3483785448120735,-1.0001410052462387
18.06722490724162,7.579320642661734,-7.37,24.52,2.3483785448120735,-1.0001410052462387,1.8999434165444444,-0.12553686331490033
11.532312953267558,7.0459943079744685,4.1,18.08,1.8999434165444444,-0.12553686331490033,1.3973600233204642,-0.1308259076434779
16.588027911835656,0.6579136632264968,7.25,15.53,1.3973600233204642,-0.1308259076434779,1.1552515501198002,-0.59226193096591
4.601816707887972,1.5330827588199167,2.34,4.81,1.1552515501198002,-0.59226193096591,1.389018142743408,-1.2012971710790261
13.307811393749496,6.951595105146721,-17.87,6.69,1.389018142743408,-1.2012971710790261,2.540108381525531,0.7225218278798113
4.448395726182128,3.9400553883179876,-5.69,-2.27,2.540108381525531,0.7225218278798113,2.82474149620276,1.5076625964232377
13.366396575196868,26.48431060125258,-30.96,19.95,2.82474149620276,1.5076625964232377,2.008595255119852,0.8324659571304012
4.573528403175262,8.37151574277493,-5.77,10.71,2.008595255119852,0.8324659571304012,2.541615193826571,-0.7296984455256502
18.468556089516202,34.8355311236168,36.68,36.48,2.541615193826571,-0.7296984455256502,1.1183904499114992,-0.5112558955450903
6.19480799506997,2.6541962423465586,8.15,-0.14,1.1183904499114992,-0.5112558955450903,0.23556921443176354,-0.8772291772717131
4.978651051712106,2.982484324682745,7.04,3.36,0.23556921443176354,-0.8772291772717131,0.6003231213043528,-0.41716285753081506
14.937264001486803,21.21801643255782,-32.87,14.7,0.6003231213043528,-0.41716285753081506,2.61269918130862,0.18429826475697442
7.270865258173855,7.691159744975299,9.26,-5.14,2.61269918130862,0.18429826475697442,0.30616026338944513,-1.5694017411329286
6.0343983347861645,4.501978731701789,-0.66,9.17,0.30616026338944513,-1.5694017411329286,1.2079956350776386,1.0330618027620888
14.332771227126003,22.412058361611194,8.06,31.69,1.2079956350776386,1.0330618027620888,1.9244055648837817,-0.9735014664236995
18.11428484152921,0.07560873113861992,-1.44,18.08,1.9244055648837817,-0.9735014664236995,1.6539858985496412,-1.2704485809044672
16.498903525250576,8.56313018060568,-11.09,17.58,1.6539858985496412,-1.2704485809044672,2.5368301294304363,-1.2605566626018145
7.84549002710728,0.4048178089425309,-4.98,6.4,2.5368301294304363,-1.2605566626018145,2.2708524157430814,-0.87384802289763
5.324463530177155,5.916896187080127,-10.85,2.93,2.2708524157430814,-0.87384802289763,2.8944599779234093,-0.03225899503991059
0.141478408108624,0.09536773665596195,0.03,0.21,2.8944599779234093,-0.03225899503991059,1.7845639273847769,-0.8525229845400957
9.58927194330527,11.656913690576339,2.99,18.8,1.7845639273847769,-0.8525229845400957,1.9240178567178743,-0.9247512176153311
10.353384142141866,6.2383403985769785,-15.19,6.17,1.9240178567178743,-0.9247512176153311,2.635692639852683,0.3204518098501279
15.377217494871454,22.412032116069312,33.08,-11.11,2.635692639852683,0.3204518098501279,0.1561159545737341,-0.8028834740393254
1.0046380793389975,1.35635384489938,1.03,1.63,0.1561159545737341,-0.8028834740393254,0.2810064977925434,1.2388097188063942
10.312354824663627,13.653764637170477,-1.02,23.9,0.2810064977925434,1.2388097188063942,1.6850217961031528,-0.12530058339296435
7.7709140269976,9.643259257754737,-12.05,10.6,1.6850217961031528,-0.12530058339296435,2.866811698507416,-0.8025813540958577
12.648889129477492,3.0551360365025046,12.66,7.33,2.866811698507416,-0.8025813540958577,0.35402115645399307,0.9532328255352329
6.82748615065001,5.706525481523909,9.9,-4.8,0.35402115645399307,0.9532328255352329,0.000576680593360911,-1.0020582384527494
8.822788480956913,5.623133643128579,13.57,1.44,0.000576680593360911,-1.0020582384527494,0.3707330341137707,-0.6882545125644273
0.10671499370799031,0.20287808832840948,-0.25,0.04,0.3707330341137707,-0.6882545125644273,2.0960885163198806,1.3003150055435175
4.37216516019941,4.834677550508491,5.06,7.53,2.0960885163198806,1.3003150055435175,1.1597596028088444,-0.34276749530690465
7.62950679136739,5.317344802322231,0.3,12.69,1.1597596028088444,-0.34276749530690465,1.7131634090865673,-0.40550605529696293
18.321228097203964,20.274874689892915,-35.13,14.39,1.7131634090865673,-0.40550605529696293,2.56161289101574,0.36384984253434727
3.433740035707731,3.25891520320378,2.68,5.95,2.56161289101574,0.36384984253434727,1.365403516358871,-0.4460953948413864
7.330430862111452,0.06487751543526572,-6.97,2.37,1.365403516358871,-0.4460953948413864,2.8208979225676174,-1.1107917176150606
1.4354277635611679,1.9288845585256236,2.87,1.3,2.8208979225676174,-1.1107917176150606,0.006424213537460129,0.7257460163705436
13.06234383306318,10.93733554574285,-18.87,12.16,0.006424213537460129,0.7257460163705436,2.8984698979296195,-0.725767058141
16.34486897984314,13.787086394620161,24.22,17.23,2.8984698979296195,-0.725767058141,0.7698524686622811,-0.33161642891897336
18.169350176992047,10.785227385071714,-27.25,9.77,0.7698524686622811,-0.33161642891897336,2.813197211708432,-0.042581341761569025
19.32269500581341,30.424637551328427,-36.16,4.12,2.813197211708432,-0.042581341761569025,2.038445714343033,1.5491892818830073
9.854414384736337,7.165573611425479,13.25,10.12,2.038445714343033,1.5491892818830073,0.4805738205820919,0.4093744396988659
16.143677341341082,4.2357237053489065,-19.65,3.67,0.4805738205820919,0.4093744396988659,2.85774598404133,0.4870124292761946
3.6565091583346487,6.315399120973466,-1.08,8.02,2.85774598404133,0.4870124292761946,2.5577085003401754,-1.303490470328064
6.319533322900954,9.418572604471779,-3.03,14.8,2.5577085003401754,-1.303490470328064,2.120247768068982,-0.5783818999283149
7.428482074246476,4.116937806342153,-2.63,10.28,2.120247768068982,-0.5783818999283149,2.1165160989063394,-0.8489904990137939
1.2543046318421358,1.872138040038034,-2.34,1.72,2.1165160989063394,-0.8489904990137939,2.9727801157224705,-0.7712062105085541
14.538828468520627,11.460197296474911,-19.5,15.84,2.9727801157224705,-0.7712062105085541,2.2289015634080545,0.5249372309074989
13.412749236491813,2.711126914135783,11.28,9.96,2.2289015634080545,0.5249372309074989,0.570946005328365,1.0013854876585109
11.40054765449242,18.592825336543854,29.8,1.18,0.570946005328365,1.0013854876585109,0.17751385862386573,-0.22207860163126125
14.372582286861883,0.15624703848555704,-13.34,5.55,0.17751385862386573,-0.22207860163126125,2.737625919501963,1.0702153618568113
6.192689275526824,2.508429086385581,-5.11,4.54,2.737625919501963,1.0702153618568113,2.039718963495335,1.5033733293098717
13.362359954681873,1.593406739074404,14.11,3.76,2.039718963495335,1.5033733293098717,0.3320346688011757,-0.7180600139555645
19.721209552264114,36.50473579848179,17.94,53.0,0.3320346688011757,-0.7180600139555645,1.1100374505824626,0.20672658595984128
16.24793594173554,21.3668200157991,15.43,23.39,1.1100374505824626,0.20672658595984128,0.12576307929726036,1.47746254296614
4.040515778674878,1.3128767073869083,3.98,1.62,0.12576307929726036,1.47746254296614,0.6965174796067439,-1.5318097815353575
16.339370660657185,3.799608800775275,15.99,12.19,0.6965174796067439,-1.5318097815353575,0.6240059929625598,0.14552901173119004
8.354840878937617,15.228034902360818,-23.2,3.63,0.6240059929625598,0.14552901173119004,2.8632940660011146,0.1907196511833824
9.466188467846795,4.183927972114023,4.05,10.95,2.8632940660011146,0.1907196511833824,1.556085183584535,-1.1929894358603348
4.698715941667331,5.505338838343268,-9.12,3.35,1.556085183584535,-1.1929894358603348,3.128287488716771,-0.6256071221658448
2.4769934291029005,0.4238357882345408,-0.93,2.68,3.128287488716771,-0.6256071221658448,1.8233180298797418,0.5819237428364348
16.433873263533446,20.13567213475054,-24.79,22.93,1.8233180298797418,0.5819237428364348,2.833570449814441,-0.7919523156776489
4.7638036728513855,4.973299253626688,5.62,5.31,2.833570449814441,-0.7919523156776489,0.0875831512606578,1.307141835446774
15.96789781015117,18.834105329069484,25.1,0.29,0.0875831512606578,1.307141835446774,0.8594451884646611,-1.5370104629939962
14.717311350102777,25.074573923736867,37.92,9.96,0.8594451884646611,-1.5370104629939962,0.48238013769213745,-0.35714205602105276
16.67528031351118,28.39779436427883,-29.91,14.96,0.48238013769213745,-0.35714205602105276,1.6646473170146532,1.534678964915733
12.695946312848953,6.744540130018408,13.11,8.31,1.6646473170146532,1.534678964915733,0.12481690772699759,1.3697364039569755
14.530441478443183,17.868149442658382,15.15,28.52,0.12481690772699759,1.3697364039569755,0.9948873444482331,0.15897293799790746
13.132146553495044,11.797966264145451,-20.81,13.19,0.9948873444482331,0.15897293799790746,2.431409263390607,0.3069592812373474
9.594568314429173,9.936668298901985,1.24,19.39,2.431409263390607,0.3069592812373474,1.6115799096011085,-0.20562317468907954
13.794284768969442,22.344591241565194,-12.52,33.89,1.6115799096011085,-0.20562317468907954,1.9592636071676768,-0.05607989340638353
10.864266533606182,7.235215340043074,8.19,10.55,1.9592636071676768,-0.05607989340638353,1.4824416150765751,-1.5206458499444828
15.468347718129014,15.571185365255392,16.43,16.75,1.4824416150765751,-1.5206458499444828,0.07852140460150095,1.4277142757089925
10.913131350492552,17.154534886884516,18.9,18.14,0.07852140460150095,1.4277142757089925,0.30069477751993007,0.7530497786391086
15.0169356482271,15.282932705634023,-20.28,21.86,0.30069477751993007,0.7530497786391086,2.499949518769204,-0.3592373146103791
0.29391827748669774,0.3618591085418607,0.47,0.34,2.499949518769204,-0.3592373146103791,1.1528039369030818,-0.9656869874784775
0.8760776266231374,0.4159948752385712,-1.1,0.36,1.1528039369030818,-0.9656869874784775,3.1334423307984762,-0.9868369202445683
15.42608818625997,5.5971510668947335,-16.98,9.32,3.1334423307984762,-0.9868369202445683,2.4096588572930653,0.9088603922126794
4.787587891040683,3.5819082765514314,8.05,2.3,2.4096588572930653,0.9088603922126794,0.255435037340717,0.05253905477464915
9.877981330794515,15.868637268657425,0.01,25.13,0.255435037340717,0.05253905477464915,1.291922929553965,0.4505926444286561
8.450415788569423,15.306502344585345,-18.31,-8.01,1.291922929553965,0.4505926444286561,2.7589782162780296,1.2004152788103948
9.94113807333584,9.000140769563972,2.82,18.55,2.7589782162780296,1.2004152788103948,1.5517028333950853,-0.27785293839056746
18.314865688790263,2.6585721043332975,-14.64,14.49,1.5517028333950853,-0.27785293839056746,2.290933496050383,0.5741478593244982
12.686368525430344,1.9227913255818103,0.14,13.91,2.290933496050383,0.5741478593244982,1.4491910083531385,0.9386009704131117
11.656826214254432,4.043920694208524,-2.06,13.38,1.4491910083531385,0.9386009704131117,2.009128130194019,-1.2342139057872834
7.7579749567658425,9.13565707798152,16.36,3.77,2.009128130194019,-1.2342139057872834,0.10741295659216729,0.21953907059897348
8.509132117211474,4.9365228166486155,-5.06,11.51,0.10741295659216729,0.21953907059897348,2.256299945012632,-0.7515282898724175
3.153592671544394,4.390264979891896,4.87,-3.48,2.256299945012632,-0.7515282898724175,0.1724980336233742,-1.3300082453172686
13.63484198276593,11.626232383724306,-5.76,19.32,0.1724980336233742,-1.3300082453172686,1.271335827946077,1.298557335488594
1.5918850677591911,2.88303183710296,3.62,1.83,1.271335827946077,1.298557335488594,1.0640301031023534,-0.9103236361189194
5.724005932396558,9.944152490286056,-10.97,-4.16,1.0640301031023534,-0.9103236361189194,2.495366949991518,1.5176241338670136
3.4013922120878193,2.019806374195042,-4.33,3.13,2.495366949991518,1.5176241338670136,2.6477551951480613,-0.3574967364818553
3.2997841632062808,5.343741802046476,2.07,8.25,2.6477551951480613,-0.3574967364818553,1.5556150657093362,-0.37187412401141406
15.559256109217788,1.7658118239618514,-14.44,9.53,1.5556150657093362,-0.37187412401141406,2.540008941781316,0.17797494140049253
9.087865380462063,15.067863531401496,13.03,13.35,2.540008941781316,0.17797494140049253,1.7241170850203487,-1.4296413595008348
16.898885675666175,27.462661654466313,13.41,33.19,1.7241170850203487,-1.4296413595008348,2.021198940767804,-1.3078162647116902
7.0967400578786215,12.776263351049677,14.13,-8.43,2.021198940767804,-1.3078162647116902,0.2903174710335482,-1.2503437469257022
12.65908929890388,17.368991549885067,6.05,27.68,0.2903174710335482,-1.2503437469257022,1.753711550474948,-0.6847649466878791
18.07617808965532,21.67454858842979,8.81,32.13,1.753711550474948,-0.6847649466878791,1.9422881692618246,-1.1597295584506488
13.405162875338974,18.63538493935458,15.57,18.45,1.9422881692618246,-1.1597295584506488,1.7441892690436516,-1.458865069308641
